time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
38.94493765,17,1006.56392375,521.62881595,960.53031822,521.68287001,1.50127507,-0.94253558,2.08650343,-0.19137983,-0.20303831,0.64987621,-0.70697206,1.39610572,-0.92276827,2.07635100,0.63013833,-0.18043474,0.72312651,0.21784636,3199.27055063,17689.10753953,2460.92582615,17689.10753953
38.94493765,18,1239.86259276,161.74669554,1191.59342890,161.24571190,1.50127507,-0.94253558,2.08650343,-0.19137983,-0.20303831,0.64987621,-0.70697206,1.39610572,-0.92276827,2.07635100,0.63013833,-0.18043474,0.72312651,0.21784636,-212.10567638,5593.84160721,-431.62345946,5593.84160721
38.94493765,21,987.51388533,262.88795886,945.37679824,262.72814566,1.50127507,-0.94253558,2.08650343,-0.19137983,-0.20303831,0.64987621,-0.70697206,1.39610572,-0.92276827,2.07635100,0.63013833,-0.18043474,0.72312651,0.21784636,-13454.49005009,146577.82850975,-19025.04042868,146577.82850975
39.01493752,1,726.18936359,495.99373534,689.68138851,495.73616902,1.50466027,-0.97337958,2.08555265,-0.19212180,-0.20190087,0.65615605,-0.70127296,1.39982087,-0.95183229,2.07560909,0.62944186,-0.18573669,0.72435017,0.21123839,85.77574434,-5109.10603120,277.98117170,-5109.10603120
39.01493752,17,1019.55614209,519.63730299,972.99160406,519.30219837,1.50466027,-0.97337958,2.08555265,-0.19212180,-0.20190087,0.65615605,-0.70127296,1.39982087,-0.95183229,2.07560909,0.62944186,-0.18573669,0.72435017,0.21123839,2642.37829962,14270.22357747,2045.38429034,14270.22357747
39.01493752,18,1255.19724479,153.55171454,1206.03425200,152.98191404,1.50466027,-0.97337958,2.08555265,-0.19212180,-0.20190087,0.65615605,-0.70127296,1.39982087,-0.95183229,2.07560909,0.62944186,-0.18573669,0.72435017,0.21123839,-197.72905910,5255.90755833,-405.32264421,5255.90755833
39.08493765,17,1036.91952988,513.34955943,989.99069300,512.88349135,1.50797358,-1.00457798,2.08530574,-0.19456933,-0.19908125,0.66117608,-0.69667417,1.40350675,-0.98145057,2.07499664,0.62684748,-0.18995022,0.72704116,0.20589391,2331.32076726,12517.94076886,1805.30039179,12517.94076886
39.14493765,1,756.60306186,489.43439076,719.72663420,489.25387437,1.50945611,-1.03632854,2.08380023,-0.19866884,-0.19630619,0.66580932,-0.69187363,1.40541588,-1.01155168,2.07296132,0.62311370,-0.19498087,0.73016412,0.20142526,14.30909959,-5797.23603766,232.27707229,-5797.23603766
39.14493765,17,1054.13701486,507.57818008,1006.45800755,507.07802402,1.50945611,-1.03632854,2.08380023,-0.19866884,-0.19630619,0.66580932,-0.69187363,1.40541588,-1.01155168,2.07296132,0.62311370,-0.19498087,0.73016412,0.20142526,2112.61122150,11123.17777495,1642.78206669,11123.17777495
39.14493765,18,1292.17042708,127.34047909,1241.67368145,126.91569625,1.50945611,-1.03632854,2.08380023,-0.19866884,-0.19630619,0.66580932,-0.69187363,1.40541588,-1.01155168,2.07296132,0.62311370,-0.19498087,0.73016412,0.20142526,-224.60516662,4902.74799399,-421.53442324,4902.74799399
39.14493765,27,333.31683025,549.06829681,308.36800559,549.02184399,1.50945611,-1.03632854,2.08380023,-0.19866884,-0.19630619,0.66580932,-0.69187363,1.40541588,-1.01155168,2.07296132,0.62311370,-0.19498087,0.73016412,0.20142526,401.78753743,-1409.50545963,446.58311283,-1409.50545963
39.14493765,32,444.15549141,871.33748652,416.89532519,871.51498958,1.50945611,-1.03632854,2.08380023,-0.19866884,-0.19630619,0.66580932,-0.69187363,1.40541588,-1.01155168,2.07296132,0.62311370,-0.19498087,0.73016412,0.20142526,-551.83515366,-2024.34842471,-483.30033313,-2024.34842471
39.14493765,37,176.72734922,817.51252510,148.50099998,817.87807560,1.50945611,-1.03632854,2.08380023,-0.19866884,-0.19630619,0.66580932,-0.69187363,1.40541588,-1.01155168,2.07296132,0.62311370,-0.19498087,0.73016412,0.20142526,43.13990906,-1028.61130005,84.56506987,-1028.61130005
39.14493765,45,576.79857223,755.95879005,550.90782714,755.76790918,1.50945611,-1.03632854,2.08380023,-0.19866884,-0.19630619,0.66580932,-0.69187363,1.40541588,-1.01155168,2.07296132,0.62311370,-0.19498087,0.73016412,0.20142526,-623.68666664,-3037.29584407,-534.22539618,-3037.29584407
39.14493765,46,86.04355379,668.65776865,59.02090321,668.99354070,1.50945611,-1.03632854,2.08380023,-0.19866884,-0.19630619,0.66580932,-0.69187363,1.40541588,-1.01155168,2.07296132,0.62311370,-0.19498087,0.73016412,0.20142526,340.88291794,-842.37525516,374.92758146,-842.37525516
39.21493752,1,763.12596984,489.39825316,726.15180185,489.19010474,1.50829630,-1.06620763,2.07980706,-0.20164228,-0.19657742,0.67238100,-0.68454357,1.40475271,-1.03931880,2.06928896,0.62135039,-0.20312408,0.73106876,0.19545528,-104.18616162,-6587.03625170,142.10953914,-6587.03625170
39.21493752,17,1063.06559584,503.56860444,1015.14097535,503.27247653,1.50829630,-1.06620763,2.07980706,-0.20164228,-0.19657742,0.67238100,-0.68454357,1.40475271,-1.03931880,2.06928896,0.62135039,-0.20312408,0.73106876,0.19545528,1893.00706804,9340.85318044,1497.66437762,9340.85318044
39.21493752,18,1301.14293194,115.17663298,1249.77318414,114.65375513,1.50829630,-1.06620763,2.07980706,-0.20164228,-0.19657742,0.67238100,-0.68454357,1.40475271,-1.03931880,2.06928896,0.62135039,-0.20312408,0.73106876,0.19545528,-176.43725598,4585.91044888,-361.62487162,4585.91044888
39.61493752,1,873.88045169,522.06022775,835.29262334,522.21399538,1.45970965,-1.25674210,2.04038287,-0.22407936,-0.20054461,0.70240390,-0.64513455,1.35941238,-1.21912426,2.03145261,0.60725864,-0.24925436,0.73491788,0.17030831,-2780.47909616,-22544.63529420,-1945.34142511,-22544.63529420
39.61493752,17,1197.17028629,518.27664083,1145.25571851,518.09126658,1.45970965,-1.25674210,2.04038287,-0.22407936,-0.20054461,0.70240390,-0.64513455,1.35941238,-1.21912426,2.03145261,0.60725864,-0.24925436,0.73491788,0.17030831,1385.76899243,4881.60147531,1172.99751311,4881.60147531
39.61493752,18,1440.58541651,76.33636210,1384.02781364,76.14276488,1.45970965,-1.25674210,2.04038287,-0.22407936,-0.20054461,0.70240390,-0.64513455,1.35941238,-1.21912426,2.03145261,0.60725864,-0.24925436,0.73491788,0.17030831,24.97566107,3345.03198521,-115.66578181,3345.03198521
40.55493778,17,1627.49672370,399.54779244,1562.05296723,398.57149090,1.20561581,-1.59388731,2.04617992,-0.24263710,-0.16939846,0.77784710,-0.55442273,1.11750348,-1.53298237,2.03715703,0.57420130,-0.31897669,0.75026087,0.07520215,751.96320361,2314.40090983,644.12758267,2314.40090983
40.75493778,1,1225.91395870,415.01471275,1180.92478374,415.64878928,1.16420799,-1.67022289,2.06778850,-0.24373516,-0.14819921,0.78613356,-0.54829115,1.07812665,-1.60709769,2.05514113,0.56337151,-0.31475367,0.76168424,0.05813601,873.99562841,5144.77752670,685.01750799,5144.77752670
40.75493778,17,1703.12263819,309.98069492,1632.15474333,311.64051363,1.16420799,-1.67022289,2.06778850,-0.24373516,-0.14819921,0.78613356,-0.54829115,1.07812665,-1.60709769,2.05514113,0.56337151,-0.31475367,0.76168424,0.05813601,608.84670096,2250.22111327,501.01530387,2250.22111327
40.75493778,27,783.67647727,593.40884120,759.26342892,593.52961197,1.16420799,-1.67022289,2.06778850,-0.24373516,-0.14819921,0.78613356,-0.54829115,1.07812665,-1.60709769,2.05514113,0.56337151,-0.31475367,0.76168424,0.05813601,-955.48428556,-7718.95376135,-768.49414095,-7718.95376135
40.75493778,32,940.69915311,901.30321311,911.68923670,901.70343047,1.16420799,-1.67022289,2.06778850,-0.24373516,-0.14819921,0.78613356,-0.54829115,1.07812665,-1.60709769,2.05514113,0.56337151,-0.31475367,0.76168424,0.05813601,9269.56140116,16848.05628232,8814.73652165,16848.05628232
40.75493778,33,349.99830717,869.15864266,326.20178984,869.28590231,1.16420799,-1.67022289,2.06778850,-0.24373516,-0.14819921,0.78613356,-0.54829115,1.07812665,-1.60709769,2.05514113,0.56337151,-0.31475367,0.76168424,0.05813601,-279.11153883,-1544.85604012,-232.58756935,-1544.85604012
40.75493778,34,440.85380531,841.39694094,416.88528872,841.49847948,1.16420799,-1.67022289,2.06778850,-0.24373516,-0.14819921,0.78613356,-0.54829115,1.07812665,-1.60709769,2.05514113,0.56337151,-0.31475367,0.76168424,0.05813601,-407.76126733,-1962.04662104,-350.79134045,-1962.04662104
40.75493778,37,695.65610649,864.57672654,669.39135345,864.76502444,1.16420799,-1.67022289,2.06778850,-0.24373516,-0.14819921,0.78613356,-0.54829115,1.07812665,-1.60709769,2.05514113,0.56337151,-0.31475367,0.76168424,0.05813601,-2181.64813487,-5506.46710600,-2028.70891584,-5506.46710600
40.75493778,45,1052.83341560,768.58986956,1024.23720174,769.11203933,1.16420799,-1.67022289,2.06778850,-0.24373516,-0.14819921,0.78613356,-0.54829115,1.07812665,-1.60709769,2.05514113,0.56337151,-0.31475367,0.76168424,0.05813601,3485.60943337,7733.26822232,3291.62001278,7733.26822232
40.75493778,46,604.63662165,735.10929018,580.53725794,735.19930928,1.16420799,-1.67022289,2.06778850,-0.24373516,-0.14819921,0.78613356,-0.54829115,1.07812665,-1.60709769,2.05514113,0.56337151,-0.31475367,0.76168424,0.05813601,-581.05631220,-3279.07591747,-494.00077794,-3279.07591747
40.75493778,49,535.91276555,625.97349634,513.37194482,625.91498822,1.16420799,-1.67022289,2.06778850,-0.24373516,-0.14819921,0.78613356,-0.54829115,1.07812665,-1.60709769,2.05514113,0.56337151,-0.31475367,0.76168424,0.05813601,28.61394013,-2455.54224807,91.60404980,-2455.54224807
40.75493778,52,206.22450410,715.86111533,181.32943408,715.84629929,1.16420799,-1.67022289,2.06778850,-0.24373516,-0.14819921,0.78613356,-0.54829115,1.07812665,-1.60709769,2.05514113,0.56337151,-0.31475367,0.76168424,0.05813601,214.05234136,-1072.83036043,250.85584737,-1072.83036043
40.88493765,1,1247.06395356,376.59003258,1201.70154479,375.94075400,1.14104648,-1.71707128,2.07553883,-0.23887535,-0.14492780,0.79614390,-0.53673915,1.05669577,-1.65155009,2.06344132,0.56361870,-0.32034960,0.76018154,0.04282669,753.82464619,4604.06567373,583.65642541,4604.06567373
40.88493765,17,1743.19556355,247.69414036,1671.12839386,247.21315307,1.14104648,-1.71707128,2.07553883,-0.23887535,-0.14492780,0.79614390,-0.53673915,1.05669577,-1.65155009,2.06344132,0.56361870,-0.32034960,0.76018154,0.04282669,555.21712210,2121.25750926,451.33098937,2121.25750926
40.88493765,32,972.80553373,877.19132562,944.52690419,876.81904878,1.14104648,-1.71707128,2.07553883,-0.23887535,-0.14492780,0.79614390,-0.53673915,1.05669577,-1.65155009,2.06344132,0.56361870,-0.32034960,0.76018154,0.04282669,6350.70878367,11665.49526615,6039.65640283,11665.49526615
40.88493765,45,1081.98459076,742.56875431,1053.73612799,742.11401524,1.14104648,-1.71707128,2.07553883,-0.23887535,-0.14492780,0.79614390,-0.53673915,1.05669577,-1.65155009,2.06344132,0.56361870,-0.32034960,0.76018154,0.04282669,2913.58411184,6516.87900415,2751.25201430,6516.87900415
41.02493765,1,1284.98117414,349.94824597,1238.12789091,349.28444247,1.11747398,-1.77112471,2.08247705,-0.23469642,-0.14228402,0.80179259,-0.53084848,1.03405213,-1.70438585,2.07057438,0.56439770,-0.32201818,0.75936633,0.03350083,658.76597952,4354.27931411,495.76460716,4354.27931411
41.02493765,17,1817.05884807,202.57256948,1740.93908842,201.97035366,1.11747398,-1.77112471,2.08247705,-0.23469642,-0.14228402,0.80179259,-0.53084848,1.03405213,-1.70438585,2.07057438,0.56439770,-0.32201818,0.75936633,0.03350083,505.76133616,2040.55622962,403.35403093,2040.55622962
41.02493765,27,831.45649325,555.54690373,807.00449165,555.16160566,1.11747398,-1.77112471,2.08247705,-0.23469642,-0.14228402,0.80179259,-0.53084848,1.03405213,-1.70438585,2.07057438,0.56439770,-0.32201818,0.75936633,0.03350083,-1341.87483979,-11549.35042822,-1066.76596206,-11549.35042822
41.02493765,32,997.10779146,862.61480897,968.21571096,862.33319149,1.11747398,-1.77112471,2.08247705,-0.23469642,-0.14228402,0.80179259,-0.53084848,1.03405213,-1.70438585,2.07057438,0.56439770,-0.32201818,0.75936633,0.03350083,5439.75138739,10165.65372199,5169.02758068,10165.65372199
41.02493765,33,413.77777738,834.57026351,390.86469660,834.36783488,1.11747398,-1.77112471,2.08247705,-0.23469642,-0.14228402,0.80179259,-0.53084848,1.03405213,-1.70438585,2.07057438,0.56439770,-0.32201818,0.75936633,0.03350083,-314.68508559,-1800.03365968,-263.55264130,-1800.03365968
41.02493765,34,500.01801806,807.16950419,476.66824290,806.95383713,1.11747398,-1.77112471,2.08247705,-0.23469642,-0.14228402,0.80179259,-0.53084848,1.03405213,-1.70438585,2.07057438,0.56439770,-0.32201818,0.75936633,0.03350083,-460.97096690,-2305.65133691,-397.20278577,-2305.65133691
41.02493765,37,750.27165009,827.94159289,724.36158463,827.63164616,1.11747398,-1.77112471,2.08247705,-0.23469642,-0.14228402,0.80179259,-0.53084848,1.03405213,-1.70438585,2.07057438,0.56439770,-0.32201818,0.75936633,0.03350083,-2898.71668523,-7596.25509902,-2693.62836912,-7596.25509902
41.02493765,45,1109.21731546,727.41495410,1080.37255673,726.95096210,1.11747398,-1.77112471,2.08247705,-0.23469642,-0.14228402,0.80179259,-0.53084848,1.03405213,-1.70438585,2.07057438,0.56439770,-0.32201818,0.75936633,0.03350083,2652.54674376,6042.77562168,2501.77304017,6042.77562168
41.02493765,46,656.97992137,700.67314521,633.05854754,700.37047396,1.11747398,-1.77112471,2.08247705,-0.23469642,-0.14228402,0.80179259,-0.53084848,1.03405213,-1.70438585,2.07057438,0.56439770,-0.32201818,0.75936633,0.03350083,-680.78644640,-4012.02364020,-577.63446729,-4012.02364020
41.02493765,49,585.90436801,593.88739470,563.60467644,593.49871951,1.11747398,-1.77112471,2.08247705,-0.23469642,-0.14228402,0.80179259,-0.53084848,1.03405213,-1.70438585,2.07057438,0.56439770,-0.32201818,0.75936633,0.03350083,34.63985064,-2887.66156916,106.17870629,-2887.66156916
41.02493765,52,270.56904537,686.22678414,246.43858575,686.13980768,1.11747398,-1.77112471,2.08247705,-0.23469642,-0.14228402,0.80179259,-0.53084848,1.03405213,-1.70438585,2.07057438,0.56439770,-0.32201818,0.75936633,0.03350083,223.30426322,-1228.95887262,262.76071239,-1228.95887262
41.55493778,1,1408.52895470,246.29090119,1356.40096197,245.58033586,0.98963055,-1.95685629,2.09623474,-0.22663281,-0.13195508,0.82435285,-0.50166404,0.91107127,-1.88438660,2.08477954,0.56038094,-0.33603251,0.75699919,-0.00275261,431.92597694,3379.28476903,298.94410343,3379.28476903
41.55493778,27,906.39224949,501.66221509,880.88084854,501.34927948,0.98963055,-1.95685629,2.09623474,-0.22663281,-0.13195508,0.82435285,-0.50166404,0.91107127,-1.88438660,2.08477954,0.56038094,-0.33603251,0.75699919,-0.00275261,-6524.23496876,-55594.29429148,-5214.46207583,-55594.29429148
41.55493778,32,1082.14194122,816.28703495,1052.05673115,815.96444301,0.98963055,-1.95685629,2.09623474,-0.22663281,-0.13195508,0.82435285,-0.50166404,0.91107127,-1.88438660,2.08477954,0.56038094,-0.33603251,0.75699919,-0.00275261,3186.78862853,5995.78789291,3027.66280560,5995.78789291
41.55493778,33,493.32629581,788.90472146,470.75448030,788.93411560,0.98963055,-1.95685629,2.09623474,-0.22663281,-0.13195508,0.82435285,-0.50166404,0.91107127,-1.88438660,2.08477954,0.56038094,-0.33603251,0.75699919,-0.00275261,-444.84264766,-2335.98726634,-382.78374523,-2335.98726634
41.55493778,34,576.22599154,761.69093422,552.86839233,761.46558368,0.98963055,-1.95685629,2.09623474,-0.22663281,-0.13195508,0.82435285,-0.50166404,0.91107127,-1.88438660,2.08477954,0.56038094,-0.33603251,0.75699919,-0.00275261,-649.55697463,-3082.39859151,-568.78946170,-3082.39859151
41.55493778,37,826.39866310,781.50519269,799.71515383,781.15270107,0.98963055,-1.95685629,2.09623474,-0.22663281,-0.13195508,0.82435285,-0.50166404,0.91107127,-1.88438660,2.08477954,0.56038094,-0.33603251,0.75699919,-0.00275261,-7327.00626615,-19259.72395514,-6820.01827710,-19259.72395514
41.55493778,45,1199.69196510,674.89143412,1169.23952267,674.59413820,0.98963055,-1.95685629,2.09623474,-0.22663281,-0.13195508,0.82435285,-0.50166404,0.91107127,-1.88438660,2.08477954,0.56038094,-0.33603251,0.75699919,-0.00275261,1897.42678985,4355.01152973,1787.91436258,4355.01152973
41.55493778,46,730.27857709,653.14514939,705.84584369,652.95807430,0.98963055,-1.95685629,2.09623474,-0.22663281,-0.13195508,0.82435285,-0.50166404,0.91107127,-1.88438660,2.08477954,0.56038094,-0.33603251,0.75699919,-0.00275261,-1071.01899036,-6082.71268429,-919.54665936,-6082.71268429
41.55493778,49,657.92039626,546.15444966,635.06758250,546.00397053,0.98963055,-1.95685629,2.09623474,-0.22663281,-0.13195508,0.82435285,-0.50166404,0.91107127,-1.88438660,2.08477954,0.56038094,-0.33603251,0.75699919,-0.00275261,-10.26096327,-3900.17600817,82.86157044,-3900.17600817
41.55493778,52,352.14710000,641.34362980,328.12798233,641.38381204,0.98963055,-1.95685629,2.09623474,-0.22663281,-0.13195508,0.82435285,-0.50166404,0.91107127,-1.88438660,2.08477954,0.56038094,-0.33603251,0.75699919,-0.00275261,209.71161702,-1521.36999877,254.92989498,-1521.36999877
41.62493765,1,1417.31512095,236.08963674,1365.35397140,235.61919598,0.97094994,-1.98005290,2.09506221,-0.22785091,-0.13329025,0.82841043,-0.49401790,0.89354986,-1.90624814,2.08427871,0.55881893,-0.34281239,0.75507564,-0.00786450,438.20853980,3207.94715325,311.21954718,3207.94715325
41.76493765,1,1469.08843846,222.39533336,1414.65065864,221.86112251,0.93627665,-2.02625537,2.09016861,-0.23240822,-0.13002650,0.83148011,-0.48756515,0.86018663,-1.95117200,2.07888959,0.55309487,-0.34787665,0.75691072,-0.01241227,417.92907015,3076.49671483,294.19755528,3076.49671483
41.76493765,26,59.56194556,592.99300384,34.26783562,593.03361868,0.93627665,-2.02625537,2.09016861,-0.23240822,-0.13002650,0.83148011,-0.48756515,0.86018663,-1.95117200,2.07888959,0.55309487,-0.34787665,0.75691072,-0.01241227,458.82293435,-797.09567943,488.88117403,-797.09567943
41.76493765,27,945.44394294,502.09536303,919.68005089,501.95128076,0.93627665,-2.02625537,2.09016861,-0.23240822,-0.13002650,0.83148011,-0.48756515,0.86018663,-1.95117200,2.07888959,0.55309487,-0.34787665,0.75691072,-0.01241227,11341.32030790,80048.13184424,9457.88106432,80048.13184424
41.76493765,32,1130.60481873,822.20023642,1099.97303452,822.10243171,0.93627665,-2.02625537,2.09016861,-0.23240822,-0.13002650,0.83148011,-0.48756515,0.86018663,-1.95117200,2.07888959,0.55309487,-0.34787665,0.75691072,-0.01241227,2782.04860423,5003.56522389,2648.39143847,5003.56522389
41.76493765,33,535.30240090,796.24449436,512.75871046,796.17983441,0.93627665,-2.02625537,2.09016861,-0.23240822,-0.13002650,0.83148011,-0.48756515,0.86018663,-1.95117200,2.07888959,0.55309487,-0.34787665,0.75691072,-0.01241227,-612.11642865,-2650.10097432,-542.93048244,-2650.10097432
41.76493765,34,617.09498351,768.33622756,593.74099677,768.27084088,0.93627665,-2.02625537,2.09016861,-0.23240822,-0.13002650,0.83148011,-0.48756515,0.86018663,-1.95117200,2.07888959,0.55309487,-0.34787665,0.75691072,-0.01241227,-885.60509074,-3579.53488200,-793.05445759,-3579.53488200
41.76493765,37,868.44175307,787.46256103,841.61376617,787.30439245,0.93627665,-2.02625537,2.09016861,-0.23240822,-0.13002650,0.83148011,-0.48756515,0.86018663,-1.95117200,2.07888959,0.55309487,-0.34787665,0.75691072,-0.01241227,-25549.77637280,-62505.55465586,-23908.32303570,-62505.55465586
41.76493765,45,1249.56197563,676.11541022,1218.58383717,675.90314118,0.93627665,-2.02625537,2.09016861,-0.23240822,-0.13002650,0.83148011,-0.48756515,0.86018663,-1.95117200,2.07888959,0.55309487,-0.34787665,0.75691072,-0.01241227,1754.57027313,3843.15465529,1657.06930381,3843.15465529
41.76493765,46,769.70043869,657.81022357,745.25759698,657.61550405,0.93627665,-2.02625537,2.09016861,-0.23240822,-0.13002650,0.83148011,-0.48756515,0.86018663,-1.95117200,2.07888959,0.55309487,-0.34787665,0.75691072,-0.01241227,-1619.92718186,-7836.92797291,-1426.15065686,-7836.92797291
41.76493765,49,695.86914970,550.33761461,673.10351685,550.16791434,0.93627665,-2.02625537,2.09016861,-0.23240822,-0.13002650,0.83148011,-0.48756515,0.86018663,-1.95117200,2.07888959,0.55309487,-0.34787665,0.75691072,-0.01241227,-167.20107794,-4582.45317131,-58.96508593,-4582.45317131
41.76493765,52,394.72614068,648.20954177,371.29091636,648.42061991,0.93627665,-2.02625537,2.09016861,-0.23240822,-0.13002650,0.83148011,-0.48756515,0.86018663,-1.95117200,2.07888959,0.55309487,-0.34787665,0.75691072,-0.01241227,143.75518845,-1674.84107543,192.36432908,-1674.84107543
41.89493752,1,1509.02183208,205.80476481,1453.29908487,205.36175515,0.89718385,-2.07547649,2.08206545,-0.23542174,-0.12804413,0.83977752,-0.47217918,0.82379785,-1.99768302,2.07121383,0.54722787,-0.35935184,0.75551244,-0.02467511,408.25064553,2820.82987469,292.75628799,2820.82987469
41.89493752,27,973.91076875,503.96901740,948.23547630,503.84538696,0.89718385,-2.07547649,2.08206545,-0.23542174,-0.12804413,0.83977752,-0.47217918,0.82379785,-1.99768302,2.07121383,0.54722787,-0.35935184,0.75551244,-0.02467511,3689.47646686,22533.34187650,3162.34158217,22533.34187650
41.89493752,32,1168.95011395,828.39978299,1137.94753799,828.16924689,0.89718385,-2.07547649,2.08206545,-0.23542174,-0.12804413,0.83977752,-0.47217918,0.82379785,-1.99768302,2.07121383,0.54722787,-0.35935184,0.75551244,-0.02467511,2477.04643139,4295.41519184,2362.13900334,4295.41519184
41.89493752,37,901.40834066,793.00292997,874.40737350,792.70270277,0.89718385,-2.07547649,2.08206545,-0.23542174,-0.12804413,0.83977752,-0.47217918,0.82379785,-1.99768302,2.07121383,0.54722787,-0.35935184,0.75551244,-0.02467511,20812.00992824,48129.48338185,19558.80519844,48129.48338185
41.89493752,45,1288.45319431,678.50921166,1257.10209527,678.23609245,0.89718385,-2.07547649,2.08206545,-0.23542174,-0.12804413,0.83977752,-0.47217918,0.82379785,-1.99768302,2.07121383,0.54722787,-0.35935184,0.75551244,-0.02467511,1632.47032285,3437.04645143,1544.84152927,3437.04645143
41.89493752,46,799.45998635,662.51795457,775.17318604,662.19361116,0.89718385,-2.07547649,2.08206545,-0.23542174,-0.12804413,0.83977752,-0.47217918,0.82379785,-1.99768302,2.07121383,0.54722787,-0.35935184,0.75551244,-0.02467511,-2619.89879897,-11223.59369097,-2345.97744804,-11223.59369097
41.96493765,1,1536.63536313,195.37452516,1479.83149528,195.14639352,0.87573192,-2.09740596,2.08020475,-0.23612119,-0.12378358,0.84542990,-0.46278650,0.80417615,-2.01796711,2.06906533,0.54291022,-0.36437458,0.75584076,-0.03441507,386.14339732,2697.53967936,274.57605522,2697.53967936
41.96493765,45,1312.63009577,677.35581216,1281.11319393,676.97809755,0.87573192,-2.09740596,2.08020475,-0.23612119,-0.12378358,0.84542990,-0.46278650,0.80417615,-2.01796711,2.06906533,0.54291022,-0.36437458,0.75584076,-0.03441507,1552.92874859,3239.71706979,1470.28274910,3239.71706979
42.02493765,1,1571.73121229,178.71052439,1513.58198807,178.10297112,0.85191307,-2.11857318,2.08118897,-0.23765698,-0.11528915,0.85018327,-0.45542749,0.78213869,-2.03775360,2.06874691,0.53640197,-0.36619777,0.75909285,-0.04416067,342.83495641,2622.84243037,233.09939365,2622.84243037
42.16493765,1,1633.67526120,120.84351670,1572.39264397,120.23393564,0.80163561,-2.15629412,2.08890587,-0.24180938,-0.09887829,0.86012893,-0.43809357,0.73595596,-2.07249485,2.07407553,0.52211756,-0.37214497,0.76468094,-0.06453237,262.80167166,2467.04923508,157.19610744,2467.04923508
42.16493765,27,1052.16069293,482.14826617,1025.75393793,481.71215503,0.80163561,-2.15629412,2.08890587,-0.24180938,-0.09887829,0.86012893,-0.43809357,0.73595596,-2.07249485,2.07407553,0.52211756,-0.37214497,0.76468094,-0.06453237,1651.32387093,9446.46372213,1433.24675034,9446.46372213
42.16493765,45,1393.50891114,643.78935032,1360.78029000,643.34856111,0.80163561,-2.15629412,2.08890587,-0.24180938,-0.09887829,0.86012893,-0.43809357,0.73595596,-2.07249485,2.07407553,0.52211756,-0.37214497,0.76468094,-0.06453237,1333.28918010,2834.79339643,1260.82305054,2834.79339643
42.42493765,32,1429.96980977,778.28666462,1395.98586926,778.13376838,0.70725698,-2.22060488,2.09484732,-0.24380006,-0.08710068,0.88250483,-0.39263053,0.65051887,-2.13046983,2.08029905,0.50436376,-0.39820941,0.75888396,-0.10555376,1568.81669406,2578.93484308,1500.55701252,2578.93484308
42.83493778,23,1181.30253175,289.94718255,1145.29398431,289.56164405,0.54134529,-2.30228665,2.06682259,-0.25119307,-0.08932649,0.90313816,-0.33654637,0.49528112,-2.20578548,2.05584228,0.48547597,-0.43884390,0.74259726,-0.14240233,384.84779301,5880.01551730,210.36464481,5880.01551730
42.83493778,27,1334.85035050,445.90326016,1305.83596952,445.54308021,0.54134529,-2.30228665,2.06682259,-0.25119307,-0.08932649,0.90313816,-0.33654637,0.49528112,-2.20578548,2.05584228,0.48547597,-0.43884390,0.74259726,-0.14240233,970.14457284,3446.99178235,891.50428358,3446.99178235
42.83493778,30,201.01356942,482.69943297,165.44967928,482.45552463,0.54134529,-2.30228665,2.06682259,-0.25119307,-0.08932649,0.90313816,-0.33654637,0.49528112,-2.20578548,2.05584228,0.48547597,-0.43884390,0.74259726,-0.14240233,581.70765406,-1063.40118721,633.48050569,-1063.40118721
42.83493778,32,1647.06952716,799.89378773,1608.99823800,799.53405879,0.54134529,-2.30228665,2.06682259,-0.25119307,-0.08932649,0.90313816,-0.33654637,0.49528112,-2.20578548,2.05584228,0.48547597,-0.43884390,0.74259726,-0.14240233,1372.61143043,1988.30633953,1318.04089300,1988.30633953
42.83493778,37,1292.18809933,775.53082608,1261.58266735,774.92260491,0.54134529,-2.30228665,2.06682259,-0.25119307,-0.08932649,0.90313816,-0.33654637,0.49528112,-2.20578548,2.05584228,0.48547597,-0.43884390,0.74259726,-0.14240233,1851.73917904,3275.68405786,1771.10718886,3275.68405786
42.83493778,45,1797.09007354,602.22533269,1757.23588883,602.28017677,0.54134529,-2.30228665,2.06682259,-0.25119307,-0.08932649,0.90313816,-0.33654637,0.49528112,-2.20578548,2.05584228,0.48547597,-0.43884390,0.74259726,-0.14240233,1042.24951325,1829.42810082,992.66632803,1829.42810082
42.96493765,23,1224.50882074,274.66241340,1188.02838947,274.11017284,0.48338682,-2.31746253,2.07278015,-0.24917194,-0.08146094,0.90997316,-0.32128699,0.44075490,-2.21947490,2.06111499,0.47857483,-0.44373699,0.74082923,-0.15885742,324.97907029,5112.29714655,172.73887387,5112.29714655
43.09493752,30,290.22100270,476.68167844,255.74045286,476.33024496,0.42439820,-2.32886957,2.07719250,-0.24859183,-0.07695346,0.91595272,-0.30546601,0.38517204,-2.22946772,2.06552010,0.47202901,-0.45107810,0.73743413,-0.17293948,567.20900271,-1300.94512342,625.58363455,-1300.94512342
