time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
84.40783789,8,222.12137527,535.40548491,146.75170827,535.24631110,1.20579857,0.00668357,1.63869612,0.30417283,-0.26138770,-0.88946045,-0.21910654,1.29427912,0.10334395,1.57936235,-0.37083070,0.83454429,0.27012689,0.30504407,139.83876391,515.88228478,64.40488938,515.88228478
84.67783802,9,515.09216587,692.34160918,457.02197887,692.13011843,1.15153963,0.01402075,1.64728847,0.30613958,-0.27482926,-0.89926489,-0.14854917,1.22481592,0.11665073,1.57800208,-0.40539261,0.81115141,0.23298227,0.35129686,497.18143719,689.84614905,438.76750555,689.84614905
84.67783802,15,703.75524881,874.86573221,660.06968021,874.79967934,1.15153963,0.01402075,1.64728847,0.30613958,-0.27482926,-0.89926489,-0.14854917,1.22481592,0.11665073,1.57800208,-0.40539261,0.81115141,0.23298227,0.35129686,690.17280032,879.21109493,647.06612496,879.21109493
84.67783802,19,1787.18137629,244.29581458,1705.76391459,244.54968894,1.15153963,0.01402075,1.64728847,0.30613958,-0.27482926,-0.89926489,-0.14854917,1.22481592,0.11665073,1.57800208,-0.40539261,0.81115141,0.23298227,0.35129686,1783.72305414,257.15606874,1703.12656962,257.15606874
84.67783802,25,1284.23492754,453.88304488,1194.28896400,453.85772600,1.15153963,0.01402075,1.64728847,0.30613958,-0.27482926,-0.89926489,-0.14854917,1.22481592,0.11665073,1.57800208,-0.40539261,0.81115141,0.23298227,0.35129686,1276.59014313,457.29763259,1186.07757932,457.29763259
84.73783776,9,500.09110951,693.70913444,441.21119849,693.45871764,1.13299588,0.01660518,1.64519208,0.31158070,-0.27580536,-0.89962342,-0.13236160,1.20288084,0.11996533,1.57471785,-0.41578968,0.80629648,0.22210223,0.35731713,453.50914921,702.71063007,393.74148505,702.71063007
84.73783776,19,1784.22087169,263.67739567,1703.00538774,264.26291758,1.13299588,0.01660518,1.64519208,0.31158070,-0.27580536,-0.89962342,-0.13236160,1.20288084,0.11996533,1.57471785,-0.41578968,0.80629648,0.22210223,0.35731713,1743.30897539,281.21396278,1663.76463588,281.21396278
84.73783776,25,1280.31743506,463.82594689,1189.81499757,463.75715531,1.13299588,0.01660518,1.64519208,0.31158070,-0.27580536,-0.89962342,-0.13236160,1.20288084,0.11996533,1.57471785,-0.41578968,0.80629648,0.22210223,0.35731713,1245.91976123,471.44749719,1155.02944791,471.44749719
85.07783802,9,285.72997867,702.84038070,218.18205951,703.03154844,1.05298707,0.04378008,1.66330439,0.31122302,-0.28389852,-0.90434251,-0.06860082,1.10824138,0.15101707,1.58460977,-0.44593645,0.77991199,0.18944446,0.39621808,250.59161562,696.53034880,184.31133902,696.53034880
85.07783802,15,493.76412381,919.86081790,445.45795378,919.98201193,1.05298707,0.04378008,1.66330439,0.31122302,-0.28389852,-0.90434251,-0.06860082,1.10824138,0.15101707,1.58460977,-0.44593645,0.77991199,0.18944446,0.39621808,474.84905297,920.73314568,427.42484595,920.73314568
85.07783802,25,1141.18529525,468.56813038,1047.37898765,468.29547039,1.05298707,0.04378008,1.66330439,0.31122302,-0.28389852,-0.90434251,-0.06860082,1.10824138,0.15101707,1.58460977,-0.44593645,0.77991199,0.18944446,0.39621808,1112.43734392,453.76435288,1019.86509931,453.76435288
85.20783789,9,216.71798614,690.89181077,145.76552691,691.32014253,1.02773760,0.05308490,1.67418187,0.30706959,-0.29981217,-0.90271108,-0.03014274,1.05895713,0.09739477,1.60343204,-0.44347647,0.77562159,0.17424981,0.41397677,133.06488246,717.69182459,63.55335734,717.69182459
85.20783789,25,1100.05119649,450.19178582,1005.76527113,449.68770160,1.02773760,0.05308490,1.67418187,0.30706959,-0.29981217,-0.90271108,-0.03014274,1.05895713,0.09739477,1.60343204,-0.44347647,0.77562159,0.17424981,0.41397677,1013.39428973,446.70359176,919.18387616,446.70359176
85.34783789,25,968.90340756,457.87270208,873.39827855,458.53266296,1.00288980,0.05979211,1.67448584,0.31299970,-0.31071652,-0.89744565,0.00881732,1.04163284,0.16444686,1.58311753,-0.46879838,0.75132863,0.13394544,0.44473812,942.66370760,472.65063234,848.11832843,472.65063234
85.47783802,19,1367.59936260,352.68130936,1295.73114941,352.62178924,0.98355276,0.07277446,1.66755159,0.32096159,-0.30996920,-0.89423452,0.03515911,1.02124187,0.19778946,1.56906377,-0.48803583,0.73598331,0.11231559,0.45555988,1329.71575266,377.02727631,1259.52209936,377.02727631
85.47783802,25,935.88478658,479.52503302,839.76986981,479.57998551,0.98355276,0.07277446,1.66755159,0.32096159,-0.30996920,-0.89423452,0.03515911,1.02124187,0.19778946,1.56906377,-0.48803583,0.73598331,0.11231559,0.45555988,909.65611574,493.59357057,814.11323124,493.59357057
85.54783789,15,136.11194529,1052.16159573,77.15747718,1053.13343711,0.97727469,0.08062489,1.66553943,0.32398731,-0.30995495,-0.89267797,0.04564771,1.00888106,0.18820455,1.57090092,-0.49104707,0.73462525,0.10790074,0.45558309,106.01647486,1068.89000446,48.04796673,1068.89000446
85.54783789,19,1340.74607850,368.17354621,1269.12513324,368.10205649,0.97727469,0.08062489,1.66553943,0.32398731,-0.30995495,-0.89267797,0.04564771,1.00888106,0.18820455,1.57090092,-0.49104707,0.73462525,0.10790074,0.45558309,1318.27798886,384.54190413,1247.89824550,384.54190413
85.54783789,25,911.52683720,490.30599718,814.65255472,490.43187031,0.97727469,0.08062489,1.66553943,0.32398731,-0.30995495,-0.89267797,0.04564771,1.00888106,0.18820455,1.57090092,-0.49104707,0.73462525,0.10790074,0.45558309,894.51922595,499.61737497,798.17978444,499.61737497
85.60783789,19,1320.24597703,384.02804631,1249.36071970,383.82969476,0.96999023,0.09402429,1.66516232,0.32707146,-0.30893851,-0.89118762,0.05793198,0.99966659,0.20547790,1.56875076,-0.49907757,0.72785175,0.09942608,0.45963885,1301.33504869,397.20526510,1231.50771901,397.20526510
85.60783789,25,894.71874608,499.25509681,797.62991039,499.14078684,0.96999023,0.09402429,1.66516232,0.32707146,-0.30893851,-0.89118762,0.05793198,0.99966659,0.20547790,1.56875076,-0.49907757,0.72785175,0.09942608,0.45963885,882.47745125,504.06861347,785.85772584,504.06861347
86.21783776,29,772.29925175,664.91328598,723.87593011,664.88157626,0.91610632,0.20967636,1.65437939,0.35675517,-0.27635619,-0.88745853,0.09362967,0.93602778,0.32149885,1.56401621,-0.54487386,0.70687653,0.08216228,0.44349453,809.70888418,672.96754037,761.30717578,672.96754037
86.81783776,9,277.73146119,611.68823989,200.91429695,611.44692436,0.82874317,0.47511922,1.58413127,0.39262334,-0.21127583,-0.89502838,-0.01135336,0.88082828,0.51978183,1.54373286,-0.53177458,0.76290088,0.16500157,0.32859173,383.15786335,617.56402495,311.01770755,617.56402495
86.94783789,9,420.13884416,592.36406972,347.94439871,592.00924774,0.82572931,0.55999334,1.57269359,0.39397557,-0.20394946,-0.89531348,-0.03997707,0.87530738,0.67803118,1.51610014,-0.53542696,0.76161616,0.16927369,0.32342729,485.86694242,584.84014054,413.70026704,584.84014054
87.01783776,9,479.53286963,584.03588319,409.13857454,583.77699386,0.82771769,0.60722526,1.56577398,0.39539997,-0.20002204,-0.89463931,-0.05713847,0.88114434,0.72590959,1.51193712,-0.52933238,0.76858070,0.17836682,0.31189135,557.21375193,576.96056472,486.16288691,576.96056472
87.21783776,9,690.08320452,567.96822107,621.66174946,567.27159087,0.84658403,0.76471867,1.53977385,0.40131564,-0.19192204,-0.88934905,-0.10566371,0.91077463,0.88418707,1.49317633,-0.50994804,0.78902318,0.19987373,0.27829106,760.73173345,563.44538033,691.65542825,563.44538033
87.28783789,9,751.00530117,565.23565311,683.57774118,565.03187174,0.85575630,0.81711966,1.53118952,0.40324767,-0.19111841,-0.88666795,-0.12115683,0.92367913,0.93549991,1.48682620,-0.50225536,0.79611265,0.20546886,0.26781851,823.55244076,560.84643616,754.78503179,560.84643616
87.35783802,9,817.86124019,561.87441711,750.03405307,561.68979738,0.86752604,0.87487428,1.52181590,0.40460295,-0.18692510,-0.88374201,-0.14265809,0.94003847,0.99226747,1.48102908,-0.49287944,0.80410514,0.21579271,0.25282067,903.39117967,553.11958322,834.87515380,553.11958322
87.55783802,9,1013.21894487,540.50024931,944.94618904,540.00735290,0.90092792,1.02590322,1.50666010,0.40287779,-0.19091786,-0.87549683,-0.18639007,0.98372840,1.13802184,1.47022794,-0.46413504,0.82346134,0.23181052,0.22968233,1070.91541279,524.52440546,1002.11244344,524.52440546
87.61783777,9,1063.59138709,529.25387973,995.59562816,528.91523159,0.91056552,1.07684019,1.50235352,0.40179133,-0.18630129,-0.87286528,-0.20479675,0.99742151,1.18633672,1.46954070,-0.45516559,0.82879302,0.24243689,0.21714227,1139.82704651,507.24567342,1070.55989120,507.24567342
87.81783776,9,1259.97504445,498.36791043,1190.21329799,498.24857445,0.92493194,1.20263467,1.48420708,0.40930076,-0.16636961,-0.86107141,-0.25166768,1.02022528,1.30838143,1.46257218,-0.43944690,0.84037258,0.26532566,0.17396163,1334.04082383,481.36427617,1261.81249115,481.36427617
87.88783789,9,1316.43915817,492.06503491,1246.03636973,491.67698880,0.92695280,1.23700762,1.48020957,0.41125633,-0.16157807,-0.85759055,-0.26324124,1.02410619,1.34183419,1.46124482,-0.43531200,0.84303955,0.27054037,0.16308183,1386.61565148,472.99253694,1313.26946644,472.99253694
87.95783802,9,1371.91176645,484.57207431,1300.62747071,484.10153717,0.92988918,1.27737129,1.47691909,0.41196042,-0.15657292,-0.85380504,-0.27710340,1.02948398,1.38039289,1.46100171,-0.42927332,0.84605133,0.27752210,0.15133753,1449.49478544,458.53221441,1374.71507445,458.53221441
88.02783789,9,1435.62663739,470.36456726,1362.60810495,469.53905128,0.93442456,1.31872450,1.47424770,0.41344230,-0.14968180,-0.84846839,-0.29454412,1.03697927,1.41935152,1.46239548,-0.42197058,0.84954710,0.28600959,0.13568000,1527.63552431,443.62590968,1450.93711801,443.62590968
88.89783777,55,735.82210778,851.32128215,661.49794723,851.03489385,1.11435545,1.85969622,1.45133663,0.42585848,-0.09622344,-0.76268099,-0.47718127,1.24160483,1.92223478,1.47776744,-0.31966061,0.87914717,0.35201408,-0.03167696,764.18088256,850.55648560,687.85502964,850.55648560
88.95783802,32,830.48697629,467.39376180,755.91732711,467.24479601,1.12928643,1.89996508,1.45094404,0.42468746,-0.10068032,-0.75878062,-0.48347128,1.25770275,1.96018560,1.47716814,-0.31175475,0.88210097,0.35150660,-0.03391125,858.55311998,453.57320042,782.57666949,453.57320042
88.95783802,55,759.53412744,856.29574993,683.89525635,855.96937375,1.12928643,1.89996508,1.45094404,0.42468746,-0.10068032,-0.75878062,-0.48347128,1.25770275,1.96018560,1.47716814,-0.31175475,0.88210097,0.35150660,-0.03391125,797.42166842,855.05247755,720.07353388,855.05247755
89.02783789,32,848.33512105,465.98553652,773.27264039,465.85624028,1.13919342,1.92989530,1.45014350,0.42506611,-0.09804773,-0.75210227,-0.49400822,1.26844945,1.98732143,1.47839353,-0.30459557,0.88300629,0.35438062,-0.04399781,898.73654463,449.61583498,822.19765142,449.61583498
89.02783789,55,790.11935803,860.00718717,714.43104274,859.50341147,1.13919342,1.92989530,1.45014350,0.42506611,-0.09804773,-0.75210227,-0.49400822,1.26844945,1.98732143,1.47839353,-0.30459557,0.88300629,0.35438062,-0.04399781,840.00339674,854.22706149,762.10849557,854.22706149
89.15783802,32,940.59735212,460.60496931,864.13459763,460.51440210,1.15460792,2.00234377,1.45087295,0.42420229,-0.09859704,-0.74275080,-0.50857474,1.28536111,2.05532527,1.48087458,-0.29187079,0.88564335,0.35693288,-0.05519260,960.56818050,433.44046772,882.18246934,433.44046772
89.15783802,55,884.87241088,862.82583047,806.84564863,862.47556649,1.15460792,2.00234377,1.45087295,0.42420229,-0.09859704,-0.74275080,-0.50857474,1.28536111,2.05532527,1.48087458,-0.29187079,0.88564335,0.35693288,-0.05519260,907.72212099,848.66544382,827.87573432,848.66544382
89.22783789,32,963.42826593,453.71233587,885.58383117,453.17883326,1.15784196,2.03133449,1.45288020,0.42261307,-0.09919442,-0.73915066,-0.51498777,1.28927480,2.08233298,1.48333577,-0.28575281,0.88665050,0.35875528,-0.05908353,984.13886397,422.75102669,904.96584185,422.75102669
89.22783789,55,904.70806920,860.52669892,825.33367251,860.18678318,1.15784196,2.03133449,1.45288020,0.42261307,-0.09919442,-0.73915066,-0.51498777,1.28927480,2.08233298,1.48333577,-0.28575281,0.88665050,0.35875528,-0.05908353,934.68209280,842.34639563,854.05241996,842.34639563
89.29783776,32,979.82549293,444.84203279,901.51049860,444.22222632,1.16082648,2.06474250,1.45630784,0.42222298,-0.09568690,-0.73230922,-0.52563563,1.29289773,2.11270789,1.48885636,-0.27847691,0.88672115,0.36243916,-0.06938348,1024.11159559,408.65798531,944.02033857,408.65798531
89.29783776,55,932.33109287,853.94459523,852.85070715,853.46422429,1.16082648,2.06474250,1.45630784,0.42222298,-0.09568690,-0.73230922,-0.52563563,1.29289773,2.11270789,1.48885636,-0.27847691,0.88672115,0.36243916,-0.06938348,976.82893846,832.91799430,895.33473323,832.91799430
89.35783802,55,976.13562685,846.36377030,895.51341012,845.77208404,1.16330691,2.09985642,1.46290690,0.41898200,-0.09296626,-0.72681044,-0.53623738,1.29615521,2.14465837,1.49682049,-0.27007768,0.88644666,0.36784713,-0.07719367,1018.20900622,815.87391703,935.87285359,815.87391703
89.82783789,55,1256.79003414,785.65047337,1167.94459711,785.66513149,1.19502102,2.30787983,1.48266427,0.41757702,-0.08386995,-0.67756482,-0.59958200,1.33022550,2.33195423,1.52675349,-0.21716020,0.88899580,0.37912675,-0.13707957,1297.54042638,775.78272713,1205.41456094,775.78272713
90.02783789,55,1347.47899421,806.98929744,1252.13608988,807.55545854,1.20054446,2.39184918,1.45823793,0.42731739,-0.08866895,-0.66355910,-0.60764001,1.33548700,2.41250184,1.50478057,-0.20857853,0.89330655,0.36863067,-0.15036566,1366.60684598,796.64458502,1267.73146726,796.64458502
90.09783776,55,1364.76180246,813.54904621,1267.42594207,813.93383385,1.20235244,2.42085092,1.45234043,0.42909477,-0.08937014,-0.65862060,-0.61164493,1.33722154,2.43996888,1.49973894,-0.20462066,0.89411295,0.36683584,-0.15531862,1395.23038039,797.66557809,1293.91888868,797.66557809
90.23783802,55,1403.41221537,811.37525978,1301.59439650,811.19530117,1.20073636,2.46835957,1.44778638,0.42529821,-0.10491665,-0.66166324,-0.60853531,1.33695930,2.48744827,1.49115776,-0.19822743,0.90002976,0.36105671,-0.14244429,1394.86392927,784.13594312,1291.01609282,784.13594312
93.51783802,15,825.68199728,555.44722101,756.46512387,555.66416154,-0.06837441,1.80622007,1.51421155,0.43380779,-0.09203290,-0.88003140,0.16993185,-0.08321614,1.93919482,1.45918809,0.70769488,-0.60889632,-0.09366745,-0.34588964,772.96719733,566.04683795,703.84821535,566.04683795
93.57783776,15,799.04913683,562.90308160,729.21966585,562.79958168,-0.07385833,1.77383419,1.51418661,0.43387307,-0.08632690,-0.87683549,0.18828113,-0.09396131,1.90582431,1.45832289,0.71801396,-0.59508073,-0.08590632,-0.35064938,722.59821448,564.18580293,652.38594562,564.18580293
93.91783802,29,1313.57769843,630.06073645,1262.39553158,630.13072497,-0.08445678,1.60385869,1.53808774,0.42724694,-0.05105571,-0.86309033,0.26443367,-0.12707133,1.72990745,1.48222751,0.76265700,-0.52849311,-0.06289758,-0.36755032,1271.14186568,637.36276226,1220.76700306,637.36276226
94.38783789,15,314.96820195,423.31023165,233.26846809,422.81395540,-0.04941717,1.42179088,1.55979597,0.41679344,0.02821397,-0.84462485,0.33479798,-0.11896229,1.54019283,1.51533918,0.82161405,-0.43831604,-0.06406033,-0.35878360,285.66901850,397.86406707,204.16334067,397.86406707
94.38783789,29,1123.32057898,703.19289110,1071.42298924,703.36267660,-0.04941717,1.42179088,1.55979597,0.41679344,0.02821397,-0.84462485,0.33479798,-0.11896229,1.54019283,1.51533918,0.82161405,-0.43831604,-0.06406033,-0.35878360,1108.07642737,711.12766621,1056.75086517,711.12766621
94.51783802,15,308.04335520,401.45962985,226.28236409,401.08101958,-0.05290470,1.40646746,1.54755555,0.41575349,0.05303035,-0.84326450,0.33650449,-0.12606817,1.52477268,1.50903949,0.83334120,-0.42374578,-0.07542105,-0.34683373,307.83188449,383.15566305,226.52540768,383.15566305
94.58783789,11,192.59502969,1042.33367241,142.66862092,1042.80924929,-0.05874805,1.40302239,1.53759360,0.41687870,0.06535534,-0.84204407,0.33600840,-0.13319872,1.52137269,1.50214430,0.83903570,-0.41774961,-0.08062631,-0.33912204,180.61422623,1042.02043021,131.71992258,1042.02043021
94.58783789,15,325.86873853,393.58427825,244.50073556,393.08441864,-0.05874805,1.40302239,1.53759360,0.41687870,0.06535534,-0.84204407,0.33600840,-0.13319872,1.52137269,1.50214430,0.83903570,-0.41774961,-0.08062631,-0.33912204,324.59394631,382.45435893,243.38849742,382.45435893
94.65783776,11,193.80588273,1038.54601272,143.62122936,1039.00752310,-0.07108770,1.40167083,1.52399573,0.41624555,0.07876337,-0.84322334,0.33090550,-0.14638365,1.52080706,1.49243108,0.84333742,-0.41381935,-0.09066123,-0.33062982,201.36235052,1033.32642489,152.73280577,1033.32642489
94.65783776,15,339.80739082,389.63543419,258.70856381,389.28193043,-0.07108770,1.40167083,1.52399573,0.41624555,0.07876337,-0.84322334,0.33090550,-0.14638365,1.52080706,1.49243108,0.84333742,-0.41381935,-0.09066123,-0.33062982,358.37244804,379.22005655,277.50845593,379.22005655
94.71783802,15,358.69413675,386.71162292,278.07061170,386.36001920,-0.08186475,1.40166367,1.51431143,0.41785952,0.08758788,-0.84321646,0.32665962,-0.15704479,1.52134541,1.48546251,0.84631485,-0.41236848,-0.09633528,-0.32314536,382.27616487,382.89322792,301.63975732,382.89322792
94.85783776,15,421.89502254,389.91117879,342.25940378,390.03183535,-0.12044508,1.40469814,1.49007513,0.42306840,0.10650919,-0.84421992,0.31138331,-0.19443946,1.52647320,1.46752874,0.85107803,-0.41365622,-0.11104034,-0.30368532,450.98317508,394.96204256,370.79096704,394.96204256
95.05783777,11,358.10477748,1024.36371520,310.31628512,1024.94762311,-0.19282320,1.41897860,1.46908748,0.42019009,0.12240181,-0.85307126,0.28411633,-0.26281831,1.54432867,1.45422129,0.84833424,-0.42253619,-0.13815317,-0.28758632,373.05185317,1026.08249852,325.77165920,1026.08249852
95.05783777,15,541.80440083,394.30488433,463.76703626,394.32481394,-0.19282320,1.41897860,1.46908748,0.42019009,0.12240181,-0.85307126,0.28411633,-0.26281831,1.54432867,1.45422129,0.84833424,-0.42253619,-0.13815317,-0.28758632,562.17230132,382.25176844,482.40170561,382.25176844
95.05783777,29,1315.65645640,826.15736328,1259.48254877,826.00303653,-0.19282320,1.41897860,1.46908748,0.42019009,0.12240181,-0.85307126,0.28411633,-0.26281831,1.54432867,1.45422129,0.84833424,-0.42253619,-0.13815317,-0.28758632,1340.31315872,817.71314786,1283.28883654,817.71314786
95.12783789,15,563.64247607,389.41674411,485.02658037,389.32630380,-0.21782560,1.42530957,1.46625424,0.41825597,0.12861685,-0.85756470,0.27036277,-0.28549113,1.55232154,1.45484261,0.84584351,-0.42770438,-0.15119441,-0.28063851,611.29564695,377.13131132,531.97614385,377.13131132
95.72783789,15,979.20159523,336.30120911,898.21651237,336.02210080,-0.49816822,1.54864011,1.44299479,0.41637073,0.14438805,-0.88628271,0.14243230,-0.53648913,1.68753186,1.45196624,0.80361242,-0.49837609,-0.23681253,-0.22304300,1022.33463424,333.62011935,940.01080227,333.62011935
95.79783802,15,1019.33690284,336.55723696,938.22368603,336.06355945,-0.53115851,1.57251384,1.43798520,0.41688578,0.14808885,-0.88784202,0.12649645,-0.56726551,1.71217502,1.44922698,0.79871093,-0.50543541,-0.24673259,-0.21381985,1078.65092584,329.64991675,995.18689223,329.64991675
95.92783789,15,1115.03244386,333.98210537,1031.42977308,333.64358320,-0.57779842,1.61066499,1.43635009,0.41720503,0.14716288,-0.89001040,0.11028915,-0.60788932,1.75107817,1.45015419,0.79126270,-0.51569125,-0.25535889,-0.20677940,1144.70376823,317.89588841,1059.75395698,317.89588841
95.99783802,15,1145.03673638,329.49436840,1060.65741927,329.05180309,-0.59883488,1.62920137,1.44067942,0.41613315,0.14212830,-0.89172473,0.10704700,-0.62745282,1.76999932,1.45360151,0.78752740,-0.52021877,-0.25584874,-0.20907999,1163.34199743,303.91506832,1077.83345390,303.91506832
95.99783802,16,410.32249544,969.04389620,364.99969728,969.53424132,-0.59883488,1.62920137,1.44067942,0.41613315,0.14212830,-0.89172473,0.10704700,-0.62745282,1.76999932,1.45360151,0.78752740,-0.52021877,-0.25584874,-0.20907999,420.85298554,971.01540646,375.65866981,971.01540646
96.32783789,16,559.36483526,910.40151869,516.15823135,910.12648960,-0.68352367,1.71885679,1.48724983,0.39350291,0.14887784,-0.90483260,0.06533227,-0.70205328,1.86053422,1.50699993,0.76536004,-0.53357122,-0.29767791,-0.20227118,590.92638526,904.38121130,547.82174302,904.38121130
96.32783789,51,218.11528536,91.77379011,134.86736343,90.77035338,-0.68352367,1.71885679,1.48724983,0.39350291,0.14887784,-0.90483260,0.06533227,-0.70205328,1.86053422,1.50699993,0.76536004,-0.53357122,-0.29767791,-0.20227118,270.71603402,83.03177686,189.19296666,83.03177686
96.32783789,54,808.43230080,999.18731687,765.51345434,998.67426302,-0.68352367,1.71885679,1.48724983,0.39350291,0.14887784,-0.90483260,0.06533227,-0.70205328,1.86053422,1.50699993,0.76536004,-0.53357122,-0.29767791,-0.20227118,838.71635763,989.98662105,795.38205142,989.98662105
96.46783789,12,265.22407690,362.18284241,204.33587804,361.80184301,-0.70427908,1.74443057,1.51379115,0.38740322,0.13316611,-0.91012126,0.06214123,-0.72235221,1.88681594,1.52880539,0.75599741,-0.54246885,-0.29690441,-0.21457686,248.05861181,356.02398153,187.50151658,356.02398153
96.46783789,15,1371.34040069,213.81118995,1283.14753677,212.97980870,-0.70427908,1.74443057,1.51379115,0.38740322,0.13316611,-0.91012126,0.06214123,-0.72235221,1.88681594,1.52880539,0.75599741,-0.54246885,-0.29690441,-0.21457686,1362.23850777,163.56296830,1273.16578481,163.56296830
96.46783789,16,610.00484874,898.96195217,567.03881984,898.77617968,-0.70427908,1.74443057,1.51379115,0.38740322,0.13316611,-0.91012126,0.06214123,-0.72235221,1.88681594,1.52880539,0.75599741,-0.54246885,-0.29690441,-0.21457686,610.77440090,888.49978853,567.87219423,888.49978853
96.46783789,51,283.66441218,86.89970127,201.24648211,85.99708900,-0.70427908,1.74443057,1.51379115,0.38740322,0.13316611,-0.91012126,0.06214123,-0.72235221,1.88681594,1.52880539,0.75599741,-0.54246885,-0.29690441,-0.21457686,268.75478859,68.96929382,186.51433376,68.96929382
96.46783789,54,856.71834779,982.13370097,813.54596984,981.71708304,-0.70427908,1.74443057,1.51379115,0.38740322,0.13316611,-0.91012126,0.06214123,-0.72235221,1.88681594,1.52880539,0.75599741,-0.54246885,-0.29690441,-0.21457686,860.18815399,964.84599445,817.16202940,964.84599445
96.52783789,12,264.78363858,362.40299060,202.84223863,361.99702371,-0.71305235,1.75648466,1.52817571,0.38357643,0.12506908,-0.91319993,0.05735829,-0.72888635,1.89925723,1.54160262,0.74930801,-0.54866883,-0.29872040,-0.21969555,259.12268767,355.38020792,198.76143145,355.38020792
96.52783789,15,1376.98193457,191.28845942,1287.74791670,190.45955468,-0.71305235,1.75648466,1.52817571,0.38357643,0.12506908,-0.91319993,0.05735829,-0.72888635,1.89925723,1.54160262,0.74930801,-0.54866883,-0.29872040,-0.21969555,1371.62515391,138.65021142,1282.43457445,138.65021142
96.52783789,16,612.17546969,893.15358532,569.01274773,892.96277697,-0.71305235,1.75648466,1.52817571,0.38357643,0.12506908,-0.91319993,0.05735829,-0.72888635,1.89925723,1.54160262,0.74930801,-0.54866883,-0.29872040,-0.21969555,629.03175075,879.71045747,586.37067259,879.71045747
96.52783789,51,288.28365990,84.79981770,204.96023759,83.82052009,-0.71305235,1.75648466,1.52817571,0.38357643,0.12506908,-0.91319993,0.05735829,-0.72888635,1.89925723,1.54160262,0.74930801,-0.54866883,-0.29872040,-0.21969555,276.13937690,66.51342628,194.03143447,66.51342628
96.52783789,54,860.20811029,969.73417642,817.11588817,969.31924624,-0.71305235,1.75648466,1.52817571,0.38357643,0.12506908,-0.91319993,0.05735829,-0.72888635,1.89925723,1.54160262,0.74930801,-0.54866883,-0.29872040,-0.21969555,878.43358454,951.03372787,835.63769599,951.03372787
96.66783789,51,300.34065433,72.93141428,219.32149698,72.39158305,-0.72957115,1.78310230,1.55680175,0.37395008,0.12082457,-0.91885248,0.03563374,-0.74410786,1.92593398,1.56938095,0.73506554,-0.55935296,-0.31433422,-0.21908200,340.96073890,59.66004913,260.50341752,59.66004913
96.72783789,15,1439.48031786,117.03030474,1349.43859952,116.17270842,-0.73494591,1.79586146,1.57354046,0.36975850,0.11149526,-0.92182961,0.03279797,-0.74565798,1.93908316,1.58476034,0.72826794,-0.56522434,-0.31497855,-0.22568953,1437.25703383,61.66702918,1346.80991679,61.66702918
96.72783789,16,702.00307795,858.08841757,660.39627036,857.79650470,-0.73494591,1.79586146,1.57354046,0.36975850,0.11149526,-0.92182961,0.03279797,-0.74565798,1.93908316,1.58476034,0.72826794,-0.56522434,-0.31497855,-0.22568953,708.18753445,845.35438832,666.51305214,845.35438832
96.72783789,51,346.01268006,72.87879846,265.67018043,71.94785095,-0.73494591,1.79586146,1.57354046,0.36975850,0.11149526,-0.92182961,0.03279797,-0.74565798,1.93908316,1.58476034,0.72826794,-0.56522434,-0.31497855,-0.22568953,343.72100725,56.62454038,263.40427426,56.62454038
96.72783789,54,948.00920041,926.32442210,905.75223543,925.75034628,-0.73494591,1.79586146,1.57354046,0.36975850,0.11149526,-0.92182961,0.03279797,-0.74565798,1.93908316,1.58476034,0.72826794,-0.56522434,-0.31497855,-0.22568953,954.70961561,906.83363105,912.60956471,906.83363105
96.79783802,12,348.53229056,350.33750551,289.19308803,349.96898861,-0.73859179,1.80862593,1.58891712,0.36513808,0.10742081,-0.92441322,0.02433531,-0.75645746,1.95137428,1.59595025,0.72225801,-0.56933040,-0.31950687,-0.22830161,350.94068320,338.22284778,292.35268288,338.22284778
96.79783802,15,1452.26178414,92.34457374,1361.70632178,91.70532516,-0.73859179,1.80862593,1.58891712,0.36513808,0.10742081,-0.92441322,0.02433531,-0.75645746,1.95137428,1.59595025,0.72225801,-0.56933040,-0.31950687,-0.22830161,1457.69379286,32.31182661,1366.45430771,32.31182661
96.79783802,16,712.82479181,847.30941996,671.39378608,846.82897665,-0.73859179,1.80862593,1.58891712,0.36513808,0.10742081,-0.92441322,0.02433531,-0.75645746,1.95137428,1.59595025,0.72225801,-0.56933040,-0.31950687,-0.22830161,728.41774584,832.84122751,686.92383213,832.84122751
96.79783802,51,362.59489145,70.67971248,282.20850746,69.78953231,-0.73859179,1.80862593,1.58891712,0.36513808,0.10742081,-0.92441322,0.02433531,-0.75645746,1.95137428,1.59595025,0.72225801,-0.56933040,-0.31950687,-0.22830161,358.82790278,46.50756641,278.57434162,46.50756641
96.79783802,54,959.04043277,909.94895592,916.92013480,909.37008882,-0.73859179,1.80862593,1.58891712,0.36513808,0.10742081,-0.92441322,0.02433531,-0.75645746,1.95137428,1.59595025,0.72225801,-0.56933040,-0.31950687,-0.22830161,974.71907414,891.55671410,932.73350900,891.55671410
