time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
3.34783789,36,1635.56840760,955.87745759,1603.41327613,955.91745310,-0.65420871,2.00929944,1.88919764,-0.27392212,0.02535495,0.96099762,0.02841417,-0.60463290,2.15763334,1.85724951,0.32666951,-0.60919849,0.62579478,-0.36131028,1577.22043305,2349.18259044,1525.96494513,2349.18259044
3.34783789,38,1129.46869417,766.22632369,1093.49170099,766.15869699,-0.65420871,2.00929944,1.88919764,-0.27392212,0.02535495,0.96099762,0.02841417,-0.60463290,2.15763334,1.85724951,0.32666951,-0.60919849,0.62579478,-0.36131028,2513.40623019,8359.88779020,2258.68428030,8359.88779020
3.34783789,40,1340.19829916,849.24131300,1303.97424583,848.97784552,-0.65420871,2.00929944,1.88919764,-0.27392212,0.02535495,0.96099762,0.02841417,-0.60463290,2.15763334,1.85724951,0.32666951,-0.60919849,0.62579478,-0.36131028,1814.04967176,3794.83705474,1708.39733598,3794.83705474
4.35783802,7,1058.25102380,423.86810498,1016.85176566,423.60340685,-0.65360243,2.01138870,1.92657534,-0.25398917,0.01694025,0.96590737,0.04716797,-0.59957753,2.15897439,1.89695341,-0.33403013,0.61586147,-0.60466479,0.37883903,-691.53430888,14919.30005526,-1235.15666759,14919.30005526
4.35783802,11,1398.49593453,419.20586918,1356.65818168,418.81965214,-0.65360243,2.01138870,1.92657534,-0.25398917,0.01694025,0.96590737,0.04716797,-0.59957753,2.15897439,1.89695341,-0.33403013,0.61586147,-0.60466479,0.37883903,585.87457414,3334.13508998,479.56924873,3334.13508998
4.35783802,12,516.72946145,196.69884336,463.43229811,196.50701305,-0.65360243,2.01138870,1.92657534,-0.25398917,0.01694025,0.96590737,0.04716797,-0.59957753,2.15897439,1.89695341,-0.33403013,0.61586147,-0.60466479,0.37883903,1710.07536256,-1922.83710676,1832.48734879,-1922.83710676
4.35783802,16,939.32944030,549.66842801,902.28691883,549.44918462,-0.65360243,2.01138870,1.92657534,-0.25398917,0.01694025,0.96590737,0.04716797,-0.59957753,2.15897439,1.89695341,-0.33403013,0.61586147,-0.60466479,0.37883903,817.14363581,-35494.34630839,2037.18104655,-35494.34630839
4.35783802,24,1809.96247465,1013.16576010,1782.65405351,1013.43275728,-0.65360243,2.01138870,1.92657534,-0.25398917,0.01694025,0.96590737,0.04716797,-0.59957753,2.15897439,1.89695341,-0.33403013,0.61586147,-0.60466479,0.37883903,1500.74259531,1953.32989678,1466.13667733,1953.32989678
4.35783802,38,1158.75677183,716.15004247,1123.19992581,715.92013884,-0.65360243,2.01138870,1.92657534,-0.25398917,0.01694025,0.96590737,0.04716797,-0.59957753,2.15897439,1.89695341,-0.33403013,0.61586147,-0.60466479,0.37883903,1861.25788780,6667.51843108,1663.14597165,6667.51843108
4.35783802,40,1368.71430720,799.13400255,1333.02100530,798.99006504,-0.65360243,2.01138870,1.92657534,-0.25398917,0.01694025,0.96590737,0.04716797,-0.59957753,2.15897439,1.89695341,-0.33403013,0.61586147,-0.60466479,0.37883903,1581.21615627,3460.24294091,1486.66771252,3460.24294091
4.62783789,7,1090.06478732,431.32281995,1048.48010976,431.28985930,-0.68209457,2.03066141,1.90054332,-0.26474816,0.01985282,0.96206873,0.06274711,-0.62304107,2.17650940,1.87230647,-0.31754423,0.62568339,-0.60209256,0.38101247,39.13251782,10452.35503976,-339.86115191,10452.35503976
4.62783789,12,546.81510199,205.36893418,494.00756158,205.51857786,-0.68209457,2.03066141,1.90054332,-0.26474816,0.01985282,0.96206873,0.06274711,-0.62304107,2.17650940,1.87230647,-0.31754423,0.62568339,-0.60209256,0.38101247,1686.55307052,-2127.30997583,1818.50658806,-2127.30997583
4.62783789,16,970.90780600,559.84961774,933.83122828,559.81857743,-0.68209457,2.03066141,1.90054332,-0.26474816,0.01985282,0.96206873,0.06274711,-0.62304107,2.17650940,1.87230647,-0.31754423,0.62568339,-0.60209256,0.38101247,9134.39163698,289055.50346128,-729.67677090,289055.50346128
4.62783789,54,1200.32178738,549.43181315,1162.27545336,549.40552427,-0.68209457,2.03066141,1.90054332,-0.26474816,0.01985282,0.96206873,0.06274711,-0.62304107,2.17650940,1.87230647,-0.31754423,0.62568339,-0.60209256,0.38101247,988.23198689,5569.03211260,812.56482755,5569.03211260
4.89783777,16,1016.92345424,608.20533129,978.94057481,608.28967661,-0.73139838,2.08205897,1.84400291,-0.28671660,0.03240811,0.95407635,0.08050523,-0.66556600,2.22484462,1.81591111,-0.28749144,0.63514097,-0.60686427,0.38165479,2780.64314606,23130.00256192,1989.74351249,23130.00256192
4.89783777,54,1252.08777221,589.74326144,1213.44854625,590.11222187,-0.73139838,2.08205897,1.84400291,-0.28671660,0.03240811,0.95407635,0.08050523,-0.66556600,2.22484462,1.81591111,-0.28749144,0.63514097,-0.60686427,0.38165479,1166.40034803,4617.23979726,1019.73454095,4617.23979726
4.95783802,16,1029.20969438,628.01405974,990.95070383,628.09138849,-0.74772373,2.09402918,1.82379590,-0.29516354,0.03401195,0.95111136,0.08430982,-0.68018733,2.23621162,1.79655938,-0.27902824,0.63894181,-0.60861207,0.37879804,2808.68877650,18898.78461691,2160.03920106,18898.78461691
5.15783802,12,603.71928233,351.40456124,549.74954179,351.70034164,-0.79731688,2.11370939,1.77510169,-0.31372951,0.04377954,0.94492434,0.08230444,-0.72828630,2.25514456,1.74716053,-0.26264837,0.63900062,-0.62074543,0.37063344,1362.52030244,-2352.08169986,1510.79299361,-2352.08169986
5.15783802,16,1049.25040939,690.60420892,1009.88296631,690.70807071,-0.79731688,2.11370939,1.77510169,-0.31372951,0.04377954,0.94492434,0.08230444,-0.72828630,2.25514456,1.74716053,-0.26264837,0.63900062,-0.62074543,0.37063344,3644.85802288,18913.77699300,2979.06172924,18913.77699300
5.15783802,38,1301.19916030,863.05114872,1262.30444034,863.31164680,-0.79731688,2.11370939,1.77510169,-0.31372951,0.04377954,0.94492434,0.08230444,-0.72828630,2.25514456,1.74716053,-0.26264837,0.63900062,-0.62074543,0.37063344,2014.68766844,4182.31526414,1884.90278817,4182.31526414
5.15783802,40,1552.99232605,951.43048695,1512.39199262,951.78382874,-0.79731688,2.11370939,1.77510169,-0.31372951,0.04377954,0.94492434,0.08230444,-0.72828630,2.25514456,1.74716053,-0.26264837,0.63900062,-0.62074543,0.37063344,1686.15706741,2596.31200452,1611.20746717,2596.31200452
5.15783802,51,562.25317820,71.13294967,487.51575856,71.23170639,-0.79731688,2.11370939,1.77510169,-0.31372951,0.04377954,0.94492434,0.08230444,-0.72828630,2.25514456,1.74716053,-0.26264837,0.63900062,-0.62074543,0.37063344,1994.45413192,-2023.53411969,2176.76584522,-2023.53411969
5.29783776,7,1152.95058834,568.81076729,1107.80552093,568.66408274,-0.83848920,2.10320492,1.75447953,-0.32113891,0.04429748,0.94340108,0.07000457,-0.77206908,2.24595325,1.72614421,-0.26388699,0.63534465,-0.62998393,0.36030694,1182.78248655,8294.51689855,865.97526594,8294.51689855
5.29783776,11,1527.13768070,537.57696717,1480.48978189,537.62990295,-0.83848920,2.10320492,1.75447953,-0.32113891,0.04429748,0.94340108,0.07000457,-0.77206908,2.24595325,1.72614421,-0.26388699,0.63534465,-0.62998393,0.36030694,929.09498651,2798.16424195,835.48383615,2798.16424195
5.29783776,16,1027.76364310,712.66412815,987.25795545,712.40681713,-0.83848920,2.10320492,1.75447953,-0.32113891,0.04429748,0.94340108,0.07000457,-0.77206908,2.24595325,1.72614421,-0.26388699,0.63534465,-0.62998393,0.36030694,6584.04844912,35017.03107091,5315.15714725,35017.03107091
5.29783776,38,1280.22811118,884.13565654,1240.24972518,884.33133373,-0.83848920,2.10320492,1.75447953,-0.32113891,0.04429748,0.94340108,0.07000457,-0.77206908,2.24595325,1.72614421,-0.26388699,0.63534465,-0.62998393,0.36030694,2194.85552165,4527.94691547,2050.99559995,4527.94691547
5.29783776,51,540.98919138,88.77971882,464.08973152,88.62202515,-0.83848920,2.10320492,1.75447953,-0.32113891,0.04429748,0.94340108,0.07000457,-0.77206908,2.24595325,1.72614421,-0.26388699,0.63534465,-0.62998393,0.36030694,1910.12766365,-1791.10620102,2081.17551004,-1791.10620102
5.29783776,54,1275.01609394,686.41788126,1233.44281993,686.20839384,-0.83848920,2.10320492,1.75447953,-0.32113891,0.04429748,0.94340108,0.07000457,-0.77206908,2.24595325,1.72614421,-0.26388699,0.63534465,-0.62998393,0.36030694,1496.49195616,4734.37079448,1338.86585354,4734.37079448
5.89783777,54,1078.17287762,744.46650386,1033.73024317,744.13503438,-1.07016417,1.96102046,1.68743352,-0.34952904,0.01063222,0.93671416,-0.01671615,-1.06968728,2.10557903,1.64777802,0.31019807,-0.61326809,0.67165908,-0.27668300,5902.84130320,26452.46928115,4850.90959150,26452.46928115
6.76783789,11,940.65387699,621.88365655,889.34572923,621.47297372,-1.31668349,1.57061091,1.66048133,-0.36261480,-0.02855097,0.91636530,-0.16723564,-1.32517903,1.72713440,1.63071081,0.38168835,-0.55760907,0.71750685,-0.16902677,59.58477725,-12326.48257757,661.39084717,-12326.48257757
7.36783789,40,558.74063688,1017.92468957,508.92878748,1017.79677296,-1.40679298,1.39555722,1.69893486,-0.33649683,-0.07549777,0.90695069,-0.24188633,-1.44388651,1.54878751,1.67410648,0.44980188,-0.52582803,0.71263473,-0.11547676,-218.96498545,-2122.58669258,-97.29877158,-2122.58669258
7.36783789,47,1718.91937407,878.08366198,1682.44254113,878.10836358,-1.40679298,1.39555722,1.69893486,-0.33649683,-0.07549777,0.90695069,-0.24188633,-1.44388651,1.54878751,1.67410648,0.44980188,-0.52582803,0.71263473,-0.11547676,1403.23223651,2218.79316150,1350.09720853,2218.79316150
7.36783789,54,396.67286896,589.00904626,342.59401529,588.39186812,-1.40679298,1.39555722,1.69893486,-0.33649683,-0.07549777,0.90695069,-0.24188633,-1.44388651,1.54878751,1.67410648,0.44980188,-0.52582803,0.71263473,-0.11547676,895.34680947,-1336.27617167,991.75024921,-1336.27617167
7.43783802,11,732.64662197,499.74003314,678.65718732,499.07994365,-1.41300525,1.38325606,1.70837501,-0.33359656,-0.07352868,0.90458706,-0.25500526,-1.45378335,1.53520606,1.68152528,0.45556833,-0.51553582,0.71732502,-0.11011417,1157.33127644,-3365.32238093,1353.66937177,-3365.32238093
7.77783777,7,153.25692186,194.48743460,83.77466538,192.94183066,-1.46658657,1.34684391,1.75754585,-0.31017968,-0.08129420,0.90697892,-0.27306828,-1.51465576,1.49671477,1.73113735,0.48135870,-0.49996948,0.71154183,-0.10969293,1424.58311076,-804.33780672,1511.72427092,-804.33780672
7.77783777,30,1512.57977846,989.14589417,1478.66592011,988.60551620,-1.46658657,1.34684391,1.75754585,-0.31017968,-0.08129420,0.90697892,-0.27306828,-1.51465576,1.49671477,1.73113735,0.48135870,-0.49996948,0.71154183,-0.10969293,1755.73988631,2724.59823393,1690.74968732,2724.59823393
7.77783777,38,170.21623224,724.41884997,112.24609839,724.34062719,-1.46658657,1.34684391,1.75754585,-0.31017968,-0.08129420,0.90697892,-0.27306828,-1.51465576,1.49671477,1.73113735,0.48135870,-0.49996948,0.71154183,-0.10969293,714.01215729,-891.55102593,788.96435064,-891.55102593
7.77783777,40,449.27409233,917.72828243,398.64472236,917.48900178,-1.46658657,1.34684391,1.75754585,-0.31017968,-0.08129420,0.90697892,-0.27306828,-1.51465576,1.49671477,1.73113735,0.48135870,-0.49996948,0.71154183,-0.10969293,189.22841224,-1705.79864665,293.38954449,-1705.79864665
7.77783777,47,1590.35611417,823.70949853,1555.66677992,823.24732618,-1.46658657,1.34684391,1.75754585,-0.31017968,-0.08129420,0.90697892,-0.27306828,-1.51465576,1.49671477,1.73113735,0.48135870,-0.49996948,0.71154183,-0.10969293,1365.25122082,2463.15258698,1306.35350930,2463.15258698
7.77783777,54,290.15848851,464.65840988,231.91432596,464.07756317,-1.46658657,1.34684391,1.75754585,-0.31017968,-0.08129420,0.90697892,-0.27306828,-1.51465576,1.49671477,1.73113735,0.48135870,-0.49996948,0.71154183,-0.10969293,1101.78994268,-1113.75520203,1190.71060643,-1113.75520203
8.10783789,41,575.58741793,996.45376657,525.76333475,995.91673344,-1.57232573,1.34109175,1.85136363,-0.26862659,-0.08187003,0.92524817,-0.25504930,-1.61732673,1.49225734,1.82711049,0.50316393,-0.49821053,0.69045567,-0.14793003,-253.01026397,-2420.86006561,-117.32930990,-2420.86006561
8.44783789,11,810.34039130,138.30393839,753.75035551,137.94608971,-1.67985494,1.36573228,1.92645036,-0.24015427,-0.07150058,0.94042763,-0.22980111,-1.71784540,1.51867464,1.90124803,0.50784429,-0.49948043,0.67635911,-0.18748822,3805.14836121,-6604.78736237,4184.90703502,-6604.78736237
8.44783789,38,365.67989405,457.38919029,312.62457135,456.97855305,-1.67985494,1.36573228,1.92645036,-0.24015427,-0.07150058,0.94042763,-0.22980111,-1.71784540,1.51867464,1.90124803,0.50784429,-0.49948043,0.67635911,-0.18748822,1102.22425798,-1387.44673185,1197.76442433,-1387.44673185
8.44783789,41,664.05432494,875.66979150,616.08508382,875.42850346,-1.67985494,1.36573228,1.92645036,-0.24015427,-0.07150058,0.94042763,-0.22980111,-1.71784540,1.51867464,1.90124803,0.50784429,-0.49948043,0.67635911,-0.18748822,-271.07345018,-3517.81151824,-90.46868220,-3517.81151824
8.44783789,47,1772.03184340,609.97589963,1735.98580374,609.22940022,-1.67985494,1.36573228,1.92645036,-0.24015427,-0.07150058,0.94042763,-0.22980111,-1.71784540,1.51867464,1.90124803,0.50784429,-0.49948043,0.67635911,-0.18748822,963.80787256,1999.63347221,916.31707676,1999.63347221
8.44783789,54,451.30320639,196.24516563,394.89004165,195.61356101,-1.67985494,1.36573228,1.92645036,-0.24015427,-0.07150058,0.94042763,-0.22980111,-1.71784540,1.51867464,1.90124803,0.50784429,-0.49948043,0.67635911,-0.18748822,1694.66226136,-1668.27656703,1812.43840953,-1668.27656703
8.50783789,11,822.40356747,122.82467898,765.57866902,122.41529420,-1.70531991,1.37232556,1.93650485,-0.23628898,-0.06965167,0.94263091,-0.22530605,-1.74198849,1.52556926,1.91109183,0.50780854,-0.50004970,0.67421197,-0.19369823,4260.48349756,-7375.41884150,4684.20069057,-7375.41884150
8.50783789,38,383.06855732,447.06915531,330.52071879,446.69683125,-1.70531991,1.37232556,1.93650485,-0.23628898,-0.06965167,0.94263091,-0.22530605,-1.74198849,1.52556926,1.91109183,0.50780854,-0.50004970,0.67421197,-0.19369823,1133.80567012,-1444.92631536,1232.22143482,-1444.92631536
8.90783789,38,443.30035422,333.46261062,389.58697242,332.85984636,-1.85580575,1.41417166,2.01251460,-0.20225343,-0.06737200,0.95376476,-0.21186491,-1.89017070,1.56796861,1.98731361,0.52301667,-0.49465006,0.65700021,-0.22388748,1442.33787422,-1743.09627185,1557.95392299,-1743.09627185
8.90783789,42,623.49321783,922.93421680,566.34869241,922.13045349,-1.85580575,1.41417166,2.01251460,-0.20225343,-0.06737200,0.95376476,-0.21186491,-1.89017070,1.56796861,1.98731361,0.52301667,-0.49465006,0.65700021,-0.22388748,-294.27106382,-3144.13409754,-97.49061272,-3144.13409754
9.04783789,35,1016.26249308,956.24706707,977.68620792,956.06169606,-1.91068824,1.43751639,2.03271514,-0.19838180,-0.05274731,0.95461797,-0.21579187,-1.94535515,1.59038240,2.00275523,0.52021537,-0.48375897,0.66457902,-0.23170662,8363.31552761,21102.16903007,7647.22849056,21102.16903007
9.04783789,38,479.07277913,296.82844777,424.58158460,296.43054982,-1.91068824,1.43751639,2.03271514,-0.19838180,-0.05274731,0.95461797,-0.21579187,-1.94535515,1.59038240,2.00275523,0.52021537,-0.48375897,0.66457902,-0.23170662,1480.89996611,-1701.37429409,1596.92070959,-1701.37429409
9.04783789,41,783.84713042,722.84791697,735.01994190,722.13918136,-1.91068824,1.43751639,2.03271514,-0.19838180,-0.05274731,0.95461797,-0.21579187,-1.94535515,1.59038240,2.00275523,0.52021537,-0.48375897,0.66457902,-0.23170662,-39.86226617,-5895.48861169,249.93742614,-5895.48861169
9.11783802,30,1805.87194830,603.89497420,1769.97167190,603.37854275,-1.94297876,1.45179072,2.03754835,-0.19762381,-0.04898485,0.95738169,-0.20484786,-1.97423989,1.60519017,2.00709224,0.51479922,-0.48842093,0.66212165,-0.24087690,955.14181139,1889.44354052,911.23216759,1889.44354052
9.11783802,38,464.92300671,285.67698253,409.77125211,285.32508710,-1.94297876,1.45179072,2.03754835,-0.19762381,-0.04898485,0.95738169,-0.20484786,-1.97423989,1.60519017,2.00709224,0.51479922,-0.48842093,0.66212165,-0.24087690,1522.88356581,-1850.87765206,1646.41328857,-1850.87765206
9.17783776,38,478.38744305,278.88148059,423.86643121,278.84497797,-1.97470356,1.46354445,2.04018525,-0.19920063,-0.04487770,0.95890902,-0.19697250,-2.00302621,1.61748052,2.00901417,0.50887548,-0.49192176,0.66186670,-0.24696394,1546.47188397,-1965.70310785,1676.12360657,-1965.70310785
9.24783789,38,516.04716799,277.10525283,462.02209593,276.94875947,-2.00494326,1.47214657,2.04140788,-0.20079362,-0.03914215,0.95902907,-0.19599203,-2.03241443,1.62589981,2.00855894,0.50484522,-0.49035680,0.66509042,-0.24967228,1549.74344184,-1973.45291759,1681.01694331,-1973.45291759
9.37783777,38,532.66795426,276.52808735,477.33214473,276.60785446,-2.07132616,1.48462780,2.04055020,-0.19910080,-0.04210377,0.96374318,-0.17257819,-2.09219151,1.63975368,2.01002879,0.49803784,-0.50531007,0.65374556,-0.26312883,1683.88905816,-2404.41875746,1837.83972376,-2404.41875746
9.51783802,38,609.01814312,264.44009121,553.57584348,264.13237733,-2.14071545,1.48970462,2.04527094,-0.19538035,-0.04011383,0.96756258,-0.15503352,-2.15664998,1.64516593,2.01508195,0.49229946,-0.51329078,0.64623619,-0.27668140,1842.11160235,-2767.33781664,2017.29338297,-2767.33781664
9.57783776,38,625.02968108,253.70452442,569.14367491,253.28093382,-2.17128180,1.49108698,2.04783348,-0.19328839,-0.04276880,0.96993874,-0.14150784,-2.18352322,1.64704128,2.01920511,0.48921891,-0.52168949,0.63847555,-0.28434823,1976.20716034,-3133.73542754,2171.11673680,-3133.73542754
9.84783789,38,728.80535409,222.81061929,671.82612964,222.72894806,-2.30365858,1.49426108,2.03864513,-0.19664013,-0.05160354,0.97476683,-0.09218547,-2.30091532,1.65181263,2.01586799,0.46995326,-0.55547497,0.61418248,-0.30556730,2670.90480184,-5378.07549945,2991.21892036,-5378.07549945
10.11783802,38,792.14374308,237.53912435,732.30431178,237.66295637,-2.43093956,1.46915701,1.99688631,-0.21615341,-0.04978763,0.97172301,-0.08095022,-2.42330796,1.62692992,1.97513252,0.45205123,-0.56836561,0.61801054,-0.30111989,2603.25839202,-5619.19574149,2952.30026325,-5619.19574149
10.11783802,41,1174.41571149,705.90443443,1116.81939944,706.15212631,-2.43093956,1.46915701,1.99688631,-0.21615341,-0.04978763,0.97172301,-0.08095022,-2.42330796,1.62692992,1.97513252,0.45205123,-0.56836561,0.61801054,-0.30111989,1825.43517755,6174.72146229,1522.44552703,6174.72146229
10.11783802,42,1060.31895799,912.47907404,990.38803677,912.80663162,-2.43093956,1.46915701,1.99688631,-0.21615341,-0.04978763,0.97172301,-0.08095022,-2.42330796,1.62692992,1.97513252,0.45205123,-0.56836561,0.61801054,-0.30111989,5264.85079062,12775.41560823,4464.29493552,12775.41560823
11.05783777,38,570.53722026,299.03418181,495.92485645,299.10112105,-2.76424676,1.08716956,1.76057240,-0.29215094,-0.11755014,0.94046387,-0.12789465,-2.77356722,1.24641152,1.75896714,0.45374727,-0.60036212,0.63055822,-0.18993439,1498.85515828,-1906.85541959,1673.74849761,-1906.85541959
11.25783776,38,490.27817693,286.62644620,412.88152260,286.71456993,-2.78256879,0.97655375,1.71442741,-0.30332896,-0.13195436,0.93368148,-0.13717405,-2.79599910,1.13528520,1.71664394,0.45623893,-0.60499209,0.63029029,-0.16901112,1416.25471866,-1502.31769264,1568.18174089,-1502.31769264
11.38783789,38,418.25704004,282.34678998,338.38079578,281.94796309,-2.78402469,0.89293218,1.67538667,-0.31137635,-0.15032603,0.92617362,-0.15048455,-2.80335878,1.05071724,1.68205604,0.46386977,-0.60768152,0.62806380,-0.14520287,1379.91192612,-1242.25054766,1516.94406585,-1242.25054766
11.45783777,38,384.52976116,273.00888661,302.43903650,272.77620253,-2.78397546,0.84941798,1.65306639,-0.31658856,-0.16029772,0.92139273,-0.15845823,-2.80659717,1.00681708,1.66215488,0.46756093,-0.60886453,0.62726639,-0.13117788,1362.34317987,-1119.07313965,1492.43011862,-1119.07313965
